variable,estimate,standard_error,z_value,p_value
(Intercept),-10.147253633837662,0.2783266749073235,-36.45807085223315,5.124801493689627e-291
PM2.5_concentration,0.03865360635147926,0.033471003413385,1.1548385889148978,0.24815653142768768
"factor(population_density_quantile)(186,7.22e+04]",0.23004371424245965,0.1296818465174727,1.7739083797782342,0.07607830642336492
"factor(population_density_quantile)(33,67]",-0.081429827157926,0.09159295097469347,-0.8890403277914315,0.37398140672138214
"factor(population_density_quantile)(67,186]",0.03788735759606878,0.10200852392067206,0.3714136440748056,0.7103294647168861
"factor(population_density_quantile)[0.0385,12.5]",-0.07191552677340031,0.1466128620005012,-0.4905130818137529,0.6237708751009702
scale(proportion_poor),0.29546241081224545,0.08231565709374748,3.5893828858797767,3.314617002028e-4
scale(log(median_house_value)),0.20280381719932278,0.08368662243714968,2.423371995346478,0.015377171412013797
scale(log(median_household_income)),0.37498163468272594,0.10964536987932733,3.4199495618959594,6.26327474022457e-4
scale(proportion_owner_occupied),0.06539845541317815,0.05116330050174914,1.278229800889064,0.20116841137230518
scale(proportion_no_high_school),0.5245892437892852,0.06452757762886553,8.129690638729592,4.303873993245435e-16
scale(proportion_black),0.43168340275206746,0.045009906244369326,9.590853187037474,8.735959274317413e-22
scale(proportion_hispanic),-0.12143130269051647,0.06018600411048945,-2.017600345548658,0.04363290086609777
scale(proportion_65_and_over),0.3323641351165455,0.08246879475969662,4.030180580242642,5.5734019175371054e-5
scale(proportion_15_to_44),0.143286671090712,0.11601874620303138,1.2350303358731536,0.21681921424142775
scale(proportion_45_to_64),-0.030662358884804404,0.07495729228717929,-0.4090643878560819,0.6824924098549785
scale(days_since_social_distancing),0.1458135516158221,0.12342237555416893,1.181419098126384,0.23743627484019533
scale(days_since_covid),0.9307334624248569,0.08241715092712296,11.292958467441496,1.4216928720464444e-29
scale(hospital_beds/population),-0.043125600787085494,0.04134386572272072,-1.0430955120721963,0.29690405905776807
scale(proportion_obsese),-0.0034940433321516027,0.03841094156125762,-0.0909647925859697,0.9275205664822413
scale(proportion_smoke),-0.12080758391384927,0.07966981716164892,-1.5163532215560682,0.12943006071918725
scale(summer_mean_maximum_temperature),0.1901327438217058,0.0880974433485859,2.158209552908186,0.030911543013883453
scale(winter_mean_maximum_temperature),-0.22351685439800728,0.11756296325460548,-1.901252300981373,0.05726897353620371
scale(summer_mean_relative_humidity),-0.054243728253548035,0.08233164158237198,-0.6588442451894723,0.5099957918948513
scale(winter_mean_relative_humidity),-0.01414605536883746,0.05337172964597944,-0.2650477221306074,0.7909726990662203
