variable,estimate,standard_error,z_value,p_value
(Intercept),-6.077508822178066,0.06668986023622427,-91.1309275600628,0
PM2.5_concentration,0.011163154039578498,0.006960619923578124,1.6037585965245538,0.1087672741820481
"factor(population_density_quantile)(186,7.22e+04]",0.054842540719239594,0.025940506167861054,2.114166175646436,0.03450107671131308
"factor(population_density_quantile)(33,67]",0.007114259230524862,0.017880481670951492,0.3978785002242215,0.6907197488326171
"factor(population_density_quantile)(67,186]",0.035008207791946314,0.02037274567436155,1.7183843725101338,0.08572652888565312
"factor(population_density_quantile)[0.0385,12.5]",-0.04622661578245007,0.024246776898287126,-1.906505593562651,0.05658464066030816
scale(proportion_poor),-0.052177231065843446,0.015362481627162887,-3.3964064095990354,6.827690184254564e-4
scale(log(median_house_value)),-0.07332130518633044,0.015268296387339461,-4.802192944533667,1.5693736189665999e-6
scale(log(median_household_income)),-0.061276297372549735,0.01905102112434221,-3.216431128421494,0.0012979568307529804
scale(proportion_owner_occupied),0.004208780270176815,0.009839531376789966,0.4277419430873222,0.6688390095108485
scale(proportion_no_high_school),0.0907269924613263,0.011509173930412798,7.883015150338614,3.1957430396184828e-15
scale(proportion_black),-0.008020620836172793,0.009412487733367073,-0.8521255021390212,0.3941444390397047
scale(proportion_hispanic),0.01095802349790993,0.0111866420597536,0.97956325404688,0.32730175088411845
scale(proportion_65_and_over),0.14342957171235923,0.013864043853097115,10.345435518823624,4.389160525502846e-25
scale(proportion_15_to_44),-0.05849712374653149,0.015908501280343226,-3.677098346078105,2.3590210858653513e-4
scale(proportion_45_to_64),-0.05522994608156577,0.012414255880319188,-4.448913137768007,8.630590848431254e-6
scale(days_since_social_distancing),-0.007736278315751838,0.04443564517164387,-0.17410073120056016,0.8617862985614468
scale(days_since_covid),0.06156965643238969,0.016891691965132818,3.6449668014003223,2.67426320945468e-4
scale(hospital_beds/population),0.026033843284451515,0.006653274350779883,3.9129369858917484,9.118033406425168e-5
scale(proportion_obsese),0.016387103161830882,0.0075199254893283975,2.1791576505759247,0.029319958751715974
scale(proportion_smoke),0.077336388198259845,0.01567018482591513,4.93525692628475,8.004531614073762e-7
scale(summer_mean_maximum_temperature),0.13802240228021986,0.01803736805158813,7.652025610691436,1.9783782237418332e-14
scale(winter_mean_maximum_temperature),-0.09098816589306015,0.02568160015075484,-3.5429321132229292,3.957045523654134e-4
scale(summer_mean_relative_humidity),0.014691160061481726,0.01817294584488144,0.8084082892713629,0.4188555816527016
scale(winter_mean_relative_humidity),-0.031831576245572354,0.010876068972674213,-2.926753804664921,0.0034251990271592135
