variable,estimate,standard_error,z_value,p_value
(Intercept),-6.28127646498378,0.0719191003075352,-87.33808457175137,0
PM2.5_concentration,0.011210039685150563,0.00763781726468541,1.4677020013272453,0.1421851868900865
"factor(population_density_quantile)(186,7.22e+04]",0.08293615759270556,0.028535142851792893,2.9064567163186497,0.003655474683290117
"factor(population_density_quantile)(33,67]",0.010106550166651478,0.019665806864683368,0.5139148490673535,0.6073115252807184
"factor(population_density_quantile)(67,186]",0.037140726982454096,0.02242396517735661,1.656296140700319,0.09766186167248324
"factor(population_density_quantile)[0.0385,12.5]",-0.04727844308880095,0.02671950932338564,-1.769435303492702,0.07682125849135765
scale(proportion_poor),-0.03892935831527258,0.016838058067988285,-2.3119862253761454,0.02077844241491279
scale(log(median_house_value)),-0.08030177945068076,0.016797917529103572,-4.780460394066841,1.7489421251034775e-6
scale(log(median_household_income)),-0.023355468614751927,0.020928106223440858,-1.1159857640913664,0.2644282283104535
scale(proportion_owner_occupied),0.004148676773209837,0.01079903062149682,0.3841712204196715,0.7008515474826433
scale(proportion_no_high_school),0.10182924342381922,0.01267133932484737,8.036186295172534,9.26778041785115e-16
scale(proportion_black),0.01828487146322821,0.010350349382811775,1.7665946130855095,0.07729614379958061
scale(proportion_hispanic),0.0324987568282496,0.012238832123920613,2.6553805542222664,0.007921898313095092
scale(proportion_65_and_over),0.17339667169982165,0.015304240523642498,11.329975599374091,9.323070978661586e-30
scale(proportion_15_to_44),-0.05932143758252998,0.017290092005262193,-3.430949792775866,6.014719118064522e-4
scale(proportion_45_to_64),-0.08086474665152225,0.01350551607208476,-5.9875347391326805,2.1304544936492493e-9
scale(days_since_social_distancing),-0.006148477083900574,0.0463569110233097,-0.13263345093914752,0.8944832761050572
scale(days_since_covid),0.07269335830760684,0.016609919937296498,4.376502631080034,1.2059873635935287e-5
scale(hospital_beds/population),0.02903289299624485,0.007344223661692915,3.9531602431552972,7.712574861883046e-5
scale(proportion_obsese),0.008711794992351087,0.008271341167607724,1.0532505933219476,0.2922261562426675
scale(proportion_smoke),0.07833631886758836,0.017128996429002893,4.573316317291593,4.8006454408514755e-6
scale(summer_mean_maximum_temperature),0.15520196327068866,0.019919622089463015,7.791411030472644,6.626496568240184e-15
scale(winter_mean_maximum_temperature),-0.14420996810904696,0.028081997101338633,-5.135317391731112,2.816682568915844e-7
scale(summer_mean_relative_humidity),0.03643395818311718,0.019789415019723762,1.8410831319068346,0.0656093771813784
scale(winter_mean_relative_humidity),-0.05330236801082393,0.011925153638237072,-4.469742665613469,7.831376239368186e-6
