variable,estimate,standard_error,z_value,p_value
(Intercept),-10.141483483190502,0.277521690975949,-36.54303001515438,2.300891232319246e-292
PM2.5_concentration,0.053036274682486784,0.0334082386211834,1.5875208293339262,0.1123947332519551
"factor(population_density_quantile)(186,7.22e+04]",0.23551009032408993,0.12901870342170133,1.8253949549804298,0.06794145007937871
"factor(population_density_quantile)(33,67]",-0.09652016522955684,0.0903977717568918,-1.0677272609011879,0.2856435577550825
"factor(population_density_quantile)(67,186]",0.033303359648629585,0.10101539490584488,0.3296859818215947,0.74163724696950994
"factor(population_density_quantile)[0.0385,12.5]",-0.06461464282738963,0.14350128157858055,-0.45027223531803084,0.6525141562569341
scale(proportion_poor),0.2815387679987807,0.08147364676728801,3.4555807818807445,5.491086215062101e-4
scale(log(median_house_value)),0.20249621594252587,0.08297696865653269,2.4403906194828626,0.014671388173411399
scale(log(median_household_income)),0.36914238502174146,0.10790385947572805,3.421030413696894,6.238435539075363e-4
scale(proportion_owner_occupied),0.056943211079480784,0.050740738084714104,1.1222385252735456,0.26176103635291
scale(proportion_no_high_school),0.5083860922235377,0.06384989448252239,7.962207241590635,1.689971106517062e-15
scale(proportion_black),0.428372742978096,0.04483312338710238,9.554827114751737,1.2379043147566631e-21
scale(proportion_hispanic),-0.11333580810055273,0.059747212657208275,-1.8969220999614145,0.05783822019254475
scale(proportion_65_and_over),0.3091458254485787,0.08166619451381639,3.7854809727454244,1.534115726230743e-4
scale(proportion_15_to_44),0.11229433232093741,0.11348529420885078,0.9895055839946839,0.3224158391666582
scale(proportion_45_to_64),-0.04798767164702234,0.07403239474266014,-0.6481982895978118,0.5168567080407467
scale(days_since_social_distancing),0.14899745282953733,0.12240811310811764,1.217218769624645,0.22352099065320336
scale(days_since_covid),0.8803752907730068,0.08080711069762711,10.894775016363242,1.2206788282916778e-27
scale(hospital_beds/population),-0.055787751459512966,0.040583175625928024,-1.374652195129623,0.16923929852979017
scale(proportion_obsese),-0.0016630689425393978,0.037854453543630595,-0.04393324396091372,0.9649576160257066
scale(proportion_smoke),-0.07999637302109008,0.078105771303833,-1.0242056596548108,0.3057381461031446
scale(summer_mean_maximum_temperature),0.19609769831304125,0.08786597927824116,2.23178185600217,0.025629384077250048
scale(winter_mean_maximum_temperature),-0.21765986620243769,0.11747005316796234,-1.852896634780788,0.06389717555497033
scale(summer_mean_relative_humidity),-0.07242931948241597,0.082407725601822,-0.8789141910356836,0.3794478036069502
scale(winter_mean_relative_humidity),-0.011919200966274544,0.053452295319143896,-0.22298763589307816,0.8235451293794774
