variable,estimate,standard_error,z_value,p_value
(Intercept),-6.180565807549022,0.0683089561022791,-90.47958218384791,0
PM2.5_concentration,0.014664622165445946,0.007194529593343601,2.038301736782582,0.04151976630552467
"factor(population_density_quantile)(186,7.22e+04]",0.06648705948634472,0.026828435670656018,2.478230945051555,0.013203565132847688
"factor(population_density_quantile)(33,67]",0.009089608352891125,0.018503097058880633,0.49124794211294115,0.6232510942908149
"factor(population_density_quantile)(67,186]",0.03692791772902982,0.02107960033704969,1.751831967332179,0.07980270562620018
"factor(population_density_quantile)[0.0385,12.5]",-0.04794654022477972,0.025148534993772186,-1.9065341276004053,0.05658094227123252
scale(proportion_poor),-0.04632422371599611,0.015875668249941896,-2.917938507323347,0.0035235382893245297
scale(log(median_house_value)),-0.07614229349784828,0.015803219523169723,-4.818150718352868,1.4489490400591443e-6
scale(log(median_household_income)),-0.04944534747334906,0.019707463902929108,-2.508965522753033,0.01210853020683776
scale(proportion_owner_occupied),0.005810036821954214,0.010164255347200021,0.5716146066277962,0.5675830976126404
scale(proportion_no_high_school),0.09274383113432423,0.011917827276489426,7.7819412030985,7.142006235281433e-15
scale(proportion_black),-7.608527258695829e-4,0.009724071144154828,-0.0782442574298661,0.9376337575668314
scale(proportion_hispanic),0.016211880108325593,0.011547156359227349,1.4039716449644035,0.16032729330537127
scale(proportion_65_and_over),0.15220419347292416,0.01437850911090255,10.58553375033263,3.477928647381196e-26
scale(proportion_15_to_44),-0.06004157640134996,0.01641954907003621,-3.6567128698387297,2.554702685108171e-4
scale(proportion_45_to_64),-0.06381299188761289,0.012798321547116054,-4.986043806814056,6.162817691001648e-7
scale(days_since_social_distancing),-0.008112090901704186,0.04479467438065466,-0.18109498537191132,0.8562930206159745
scale(days_since_covid),0.06265632753301173,0.017199192937056865,3.6429806771929565,2.6949907615895396e-4
scale(hospital_beds/population),0.028450866313564156,0.006923901191099075,4.10908034767145,3.9723786164981976e-5
scale(proportion_obsese),0.012425361522001804,0.007780497643894908,1.5969880193655175,0.1102683778296211
scale(proportion_smoke),0.07966392465044266,0.01617409549703706,4.9254021447466,8.418703355242256e-7
scale(summer_mean_maximum_temperature),0.1437705118225758,0.018717089182313525,7.681243083375908,1.5755219277463834e-14
scale(winter_mean_maximum_temperature),-0.09490284533524365,0.026481247889892614,-3.5837754221343268,3.3866329842981136e-4
scale(summer_mean_relative_humidity),0.019614922461484146,0.01874068338059119,1.0466492636975213,0.29526137194645613
scale(winter_mean_relative_humidity),-0.0373664333548574,0.011237282368571218,-3.3252197577027167,8.834886804211494e-4
