variable,estimate,standard_error,z_value,p_value
(Intercept),-11.142444869206564,0.29416703439195524,-37.87795220575295,0
PM2.5_concentration,0.07000875650172891,0.03480690769368876,2.011346630324848,0.044288856342808595
"factor(population_density_quantile)(186,7.22e+04]",0.10429202314039998,0.13787505037019024,0.7564241888607048,0.44939490984663943
"factor(population_density_quantile)(33,67]",-0.04529677205929574,0.10322173009137467,-0.438829808599389,0.6607848596066632
"factor(population_density_quantile)(67,186]",-0.03589054950471502,0.11284185435596547,-0.31806061420699827,0.7504389587579506
"factor(population_density_quantile)[0.0385,12.5]",0.15397826638628095,0.1703666807608224,0.9038050497823038,0.36609878360909165
scale(proportion_poor),0.28482098852051563,0.08973701308400055,3.1739521824055132,0.0015037846268669108
scale(log(median_house_value)),0.1267167323585815,0.08864603247418319,1.4294687401321184,0.15286955341638186
scale(log(median_household_income)),0.40854985381365116,0.11886863122039211,3.4369862731586984,5.882254138779758e-4
scale(proportion_owner_occupied),0.02787240454165552,0.05348929278183424,0.5210838112094353,0.6023083878832183
scale(proportion_no_high_school),0.37952381068870966,0.06872832418227545,5.522087366515277,3.3499583352250237e-8
scale(proportion_black),0.4213113284402662,0.04823162710567468,8.735167227868555,2.4329592702658327e-18
scale(proportion_hispanic),-0.11404595889530245,0.06393849873722682,-1.7836821499986462,0.07447532825682518
scale(proportion_65_and_over),0.3042910782859021,0.08819364512758524,3.450260819197344,5.600451898533835e-4
scale(proportion_15_to_44),0.07090721528689746,0.12731723661942343,0.5569333514428471,0.5775729666877654
scale(proportion_45_to_64),-0.018095268161407854,0.07934943532175368,-0.2280453299766209,0.8196110005843935
scale(days_since_social_distancing),0.1412234503477795,0.1361402030293016,1.0373383262649007,0.2995782099898676
scale(days_since_covid),0.9316715642501973,0.08022219655480332,11.613638173242132,3.513417013885385e-31
scale(hospital_beds/population),-0.05381094419311389,0.046641122610962,-1.153723177762166,0.2486136783574432
scale(proportion_obsese),-0.025791432853202016,0.04223805944899834,-0.610620686405934,0.5414507245203046
scale(proportion_smoke),-0.10632414911695151,0.0855861072070607,-1.2423061707867928,0.21412361946518726
scale(summer_mean_maximum_temperature),0.03145939316863923,0.0915286125223073,0.34371102436379625,0.7310636195218302
scale(winter_mean_maximum_temperature),0.05398802128310557,0.1285258763940106,0.42005565570001785,0.6744447962722432
scale(summer_mean_relative_humidity),-0.13371723409287653,0.08683297952514044,-1.5399360337987926,0.12357594627772359
scale(winter_mean_relative_humidity),0.005894769618810082,0.05508856795906954,0.10700531593396763,0.9147847624664032
