variable,estimate,standard_error,z_value,p_value
(Intercept),-9.914746372149924,0.2631703968678979,-37.67424638238005,0
PM2.5_concentration,0.05961779783446109,0.03164770197378507,1.8837954769621081,0.059592645611345384
"factor(population_density_quantile)(186,7.22e+04]",0.293908781513923,0.12142662972963066,2.420463963863135,0.015500715573732433
"factor(population_density_quantile)(33,67]",-0.054469382183102266,0.08423894010075061,-0.6466057397915541,0.5178871422596399
"factor(population_density_quantile)(67,186]",0.06986967176303005,0.09477432674397185,0.7372215046357387,0.46098765799294084
"factor(population_density_quantile)[0.0385,12.5]",-0.10387212769217842,0.1293177664533696,-0.8032316868821999,0.4218408339377599
scale(proportion_poor),0.27958231188484006,0.07569359941841705,3.6936057213949156,2.2109652710920887e-4
scale(log(median_house_value)),0.17416276954978835,0.07723616394502074,2.2549381099993933,0.024137213788325868
scale(log(median_household_income)),0.3253438514682502,0.09895033821057256,3.28795087871148,0.0010091944619290442
scale(proportion_owner_occupied),0.08191589880272193,0.04747586968467574,1.7254217636620304,0.08445149195855753
scale(proportion_no_high_school),0.4903018364479766,0.05894969518625838,8.317292140337813,8.999573453128696e-17
scale(proportion_black),0.41710269515839044,0.04183466296386575,9.970265459498465,2.056783681661375e-23
scale(proportion_hispanic),-0.09358628973171076,0.055107220511228995,-1.6982582112382356,0.0894590381410759
scale(proportion_65_and_over),0.27311983599072687,0.07484737978857396,3.649023342730573,2.63239186679858e-4
scale(proportion_15_to_44),0.015732221551819203,0.10105474228023409,0.15568019072466988,0.8762851122832047
scale(proportion_45_to_64),-0.14470938296455477,0.06755452326576417,-2.1421124148157786,0.032184437123356675
scale(days_since_social_distancing),0.14755559777276284,0.11807628257861343,1.2496633070618777,0.21142256653129
scale(days_since_covid),0.7638077082915335,0.07567156239316299,10.093721923211467,5.889322016238425e-24
scale(hospital_beds/population),-0.024907107832444736,0.03757612812063875,-0.6628439138934186,0.5074305254333897
scale(proportion_obsese),-0.020793241454460935,0.03541852025180968,-0.5870725627900426,0.557154973779646
scale(proportion_smoke),-0.07646466575335598,0.07217468503410976,-1.0594388561199646,0.28939996163753395
scale(summer_mean_maximum_temperature),0.17029608785309178,0.08248188427291385,2.0646483692057838,0.03895628310115703
scale(winter_mean_maximum_temperature),-0.27219208672730927,0.10946460418185294,-2.486576266014885,0.012897892074413664
scale(summer_mean_relative_humidity),-0.027520388813012553,0.07701832651589165,-0.357322601749002,0.7208503116129092
scale(winter_mean_relative_humidity),-0.05039070690034951,0.04991822562986517,-1.0094651054704489,0.31275162841006315
