variable,estimate,standard_error,z_value,p_value
(Intercept),-6.432244836067356,0.08091735999531655,-79.4915310687305,0
PM2.5_concentration,0.005273856363386633,0.008569115571291341,0.6154493214043416,0.5382580278794563
"factor(population_density_quantile)(186,7.22e+04]",0.08920846142240131,0.03210147674364184,2.778951950865324,0.005453459115418835
"factor(population_density_quantile)(33,67]",0.0033249016228290144,0.022128682820232424,0.1502530290591463,0.8805649895820968
"factor(population_density_quantile)(67,186]",0.02523691068220374,0.025238721065538615,0.9999282696088215,0.31734522241736063
"factor(population_density_quantile)[0.0385,12.5]",-0.03535521581094185,0.02982868391466172,-1.185275753770808,0.23590843674764575
scale(proportion_poor),-0.036164313309617835,0.018851766110508438,-1.918351474213281,0.05506645964366794
scale(log(median_house_value)),-0.09160372415401823,0.018877027364763578,-4.852656214558891,1.2181875909757514e-6
scale(log(median_household_income)),0.0021750995761073582,0.023443722877107685,0.09277961471858628,0.9260786462430071
scale(proportion_owner_occupied),0.006398626942441572,0.012116756551196537,0.528080837095774,0.597443230589718
scale(proportion_no_high_school),0.12267816037402424,0.01423009842519399,8.62103386135587,6.635228369481541e-18
scale(proportion_black),0.031621345299690365,0.011614032542524388,2.7226844064634634,0.006475388325739793
scale(proportion_hispanic),0.03847079979181651,0.01368201512178373,2.8117787803468715,0.004926837532737636
scale(proportion_65_and_over),0.19933240747995343,0.01714535908578975,11.626026989727045,3.0391630287697684e-31
scale(proportion_15_to_44),-0.04045020859240328,0.01893472402627982,-2.1362977636358345,0.03265515105955182
scale(proportion_45_to_64),-0.10347461968583789,0.014876566444464794,-6.955544484818825,3.5120293507368745e-12
scale(days_since_social_distancing),0.011911910410679905,0.052316853463955995,0.227687821839031,0.8198889405608809
scale(days_since_covid),0.05427610796441282,0.01519699039982994,3.571503734385473,3.549374863244492e-4
scale(hospital_beds/population),0.03392007659806465,0.008193340947776821,4.139956681195906,3.473714116203416e-5
scale(proportion_obsese),-7.373831993063731e-4,0.009272562718765533,-0.07952312879093061,0.9366165357513789
scale(proportion_smoke),0.07351619118949548,0.01911444137505088,3.8461072310202318,1.2000925842806312e-4
scale(summer_mean_maximum_temperature),0.19957946623018832,0.022513144737790692,8.86501946106059,7.64907103571715e-19
scale(winter_mean_maximum_temperature),-0.23812201697052465,0.03164602684763933,-7.524547018713272,5.290341331285633e-14
scale(summer_mean_relative_humidity),0.05995880602777231,0.022311072806418177,2.6874012983599824,0.007201038084429393
scale(winter_mean_relative_humidity),-0.07158109205576584,0.013433577673390843,-5.328520353706911,9.901610264517841e-8
