variable,estimate,standard_error,z_value,p_value
(Intercept),-8.768139277011237,0.16199994004809365,-54.12433655474317,0
PM2.5_concentration,0.0784350359826453,0.019370134756993104,4.04927673279755,5.137616511858551e-5
"factor(population_density_quantile)(186,7.22e+04]",0.26107497658040546,0.07404368032816049,3.525958939687021,4.2195238321120215e-4
"factor(population_density_quantile)(33,67]",0.006566373557233658,0.05129545450774869,0.1280108270849173,0.898140404763095
"factor(population_density_quantile)(67,186]",0.05804118470755553,0.05808399680564669,0.9992629278209898,0.31766733909799955
"factor(population_density_quantile)[0.0385,12.5]",-0.017471930851555302,0.07291728290578053,-0.23961302664186643,0.8106302651345888
scale(proportion_poor),0.19697677813753153,0.043765975184822906,4.500682946185987,6.773547694549409e-6
scale(log(median_house_value)),0.12783845785225353,0.04496757432776514,2.8429031310528114,0.00447046554183814
scale(log(median_household_income)),0.169888225751154,0.05557244827836451,3.0570585067653924,0.0022352064326178144
scale(proportion_owner_occupied),0.04469834300293675,0.028311029670136212,1.5788314138954345,0.11437473106349166
scale(proportion_no_high_school),0.30849932930430135,0.034121693606287196,9.041149389122287,1.5503299164212689e-19
scale(proportion_black),0.19742163358623677,0.025922525692803466,7.615833268941243,2.619957064695641e-14
scale(proportion_hispanic),0.09585009346470498,0.030903408204551435,3.101602672115247,0.0019247611204069135
scale(proportion_65_and_over),0.15747997153558388,0.04222619823604182,3.7294376030558243,1.9190761975371995e-4
scale(proportion_15_to_44),-0.050811072585205376,0.05189664222753342,-0.979082083238285,0.3275394235849923
scale(proportion_45_to_64),-0.06015333363613342,0.03694718505318869,-1.6280897597350774,0.10350585456392726
scale(days_since_social_distancing),-0.005636625360910841,0.07415350754309388,-0.07601292976782183,0.939408811493383
scale(days_since_covid),0.15624415584497708,0.03283986546451175,4.757758706832146,1.9575429250567902e-6
scale(hospital_beds/population),0.035788475722134845,0.021558744494915485,1.6600445230275522,0.09690549604512597
scale(proportion_obsese),0.007578299778926168,0.021292432004707113,0.35591518043832826,0.7219040869037927
scale(proportion_smoke),0.06297611506898232,0.042846026872465595,1.4698239175463208,0.1416094496447685
scale(summer_mean_maximum_temperature),0.13309900877811923,0.051657464989805876,2.576568726405469,0.009978636624049375
scale(winter_mean_maximum_temperature),0.07036419134410773,0.06729597375549219,1.045592884943806,0.295749035665954
scale(summer_mean_relative_humidity),-0.05615705352735499,0.047684466130906086,-1.1776802402105013,0.23892410733441072
scale(winter_mean_relative_humidity),-0.004166421176938473,0.029952489827570716,-0.13910099630860598,0.8893703409407151
