variable,estimate,standard_error,z_value,p_value
(Intercept),-6.143347735035425,0.06808920510877807,-90.22498831086256,0
PM2.5_concentration,0.013280246758177676,0.0071325603395558535,1.8619185994863439,0.0626145649254484
"factor(population_density_quantile)(186,7.22e+04]",0.06072631668531388,0.026576490977983733,2.2849636822114796,0.022314957383849643
"factor(population_density_quantile)(33,67]",0.009292355922867432,0.018323494413060047,0.5071279371386889,0.6120650539646425
"factor(population_density_quantile)(67,186]",0.03392171824324127,0.0208796735610576,1.6246287636655494,0.10424168444512262
"factor(population_density_quantile)[0.0385,12.5]",-0.04503918681303615,0.02491380124156139,-1.8078006794844872,0.07063752799056422
scale(proportion_poor),-0.05228233098275462,0.01573317875297628,-3.3230621607769035,8.903507177562608e-4
scale(log(median_house_value)),-0.07494827126327495,0.015650743225363663,-4.7887994955928646,1.6778201569662049e-6
scale(log(median_household_income)),-0.05621957588049498,0.019521942466828368,-2.8798146483641744,0.003979090258001614
scale(proportion_owner_occupied),0.00511415306739624,0.010071358824072963,0.50779176442132,0.6115993859884366
scale(proportion_no_high_school),0.09118979272274182,0.011807534394637803,7.723017327322303,1.136077230206406e-14
scale(proportion_black),-0.0023699884532422315,0.009639528059650616,-0.2458614611188892,0.8057894777980744
scale(proportion_hispanic),0.014136478244378517,0.01145626403303052,1.2339518540791696,0.21722084538968833
scale(proportion_65_and_over),0.1472804388209632,0.014217499271262759,10.359095928962349,3.805417772177626e-25
scale(proportion_15_to_44),-0.06256682050204815,0.016218576179686563,-3.8577258452817715,1.1444691368386573e-4
scale(proportion_45_to_64),-0.06316809531266479,0.012681993640220313,-4.980927849729423,6.328013135708283e-7
scale(days_since_social_distancing),-0.010001607265477082,0.04507928724888625,-0.2218670231021496,0.8244174025018427
scale(days_since_covid),0.06881120547020664,0.017221029942164873,3.995765973423324,6.448541279688817e-5
scale(hospital_beds/population),0.027522067830192818,0.006857095530034547,4.013662593680412,5.9783787600881974e-5
scale(proportion_obsese),0.013098287203917211,0.007705841730867144,1.699786689291794,0.08917105614319319
scale(proportion_smoke),0.08002579146724473,0.0160410637158694,4.988808278847202,6.075290254469259e-7
scale(summer_mean_maximum_temperature),0.1429547391651883,0.01853462332125302,7.712848364243096,1.2304024709672151e-14
scale(winter_mean_maximum_temperature),-0.09472538181268371,0.026312911526734723,-3.599958207454155,3.182683300417092e-4
scale(summer_mean_relative_humidity),0.020019375402974143,0.018603304382866823,1.0761193275648109,0.2818738928042488
scale(winter_mean_relative_humidity),-0.03530491170269056,0.01114135679123135,-3.1688161831848705,0.0015306116439229556
