variable,estimate,standard_error,z_value,p_value
(Intercept),-6.431962918502712,0.08099014625249136,-79.41661073744334,0
PM2.5_concentration,0.005010682450286494,0.008573877835982055,0.5844126247353475,0.5589427349522085
"factor(population_density_quantile)(186,7.22e+04]",0.09028901819110995,0.03212048779838442,2.8109479145472775,0.004939578151270155
"factor(population_density_quantile)(33,67]",0.003991081282534981,0.02213871143899785,0.18027613276103321,0.8569357919838564
"factor(population_density_quantile)(67,186]",0.025500211296917187,0.025251152701486073,1.00986325647686,0.3125608086887733
"factor(population_density_quantile)[0.0385,12.5]",-0.03645554504967004,0.02984523154938653,-1.2214864203464149,0.22190190409878968
scale(proportion_poor),-0.03623538282259278,0.01885952389426737,-1.9213307306027516,0.05469002526988552
scale(log(median_house_value)),-0.09191933214779853,0.018888635485257276,-4.866382869188315,1.1365923293948972e-6
scale(log(median_household_income)),0.0022245814960964523,0.023452605613398264,0.09485434295733727,0.9244305219772069
scale(proportion_owner_occupied),0.006585594064703705,0.012123843270871841,0.5431935993865852,0.5869965130490489
scale(proportion_no_high_school),0.12281221526426345,0.014238673708217827,8.625256662309958,6.394907168989859e-18
scale(proportion_black),0.031590945835708546,0.011619963423795796,2.7186785950647163,0.006554326145346037
scale(proportion_hispanic),0.038415722392162434,0.013687924582615665,2.806541061816799,0.00500765297634658
scale(proportion_65_and_over),0.19981641947406797,0.01715425556472041,11.648212813443921,2.343214643565135e-31
scale(proportion_15_to_44),-0.040106774485157926,0.018941981839655234,-2.117348375933609,0.034230292065555994
scale(proportion_45_to_64),-0.1036228098409063,0.014883425055695586,-6.9622959401574,3.347713143863488e-12
scale(days_since_social_distancing),0.011957720737554385,0.05240033964378099,0.22819929830308952,0.8194913069226124
scale(days_since_covid),0.053811708020207454,0.015171153436256555,3.546975399484547,3.8968097680261053e-4
scale(hospital_beds/population),0.03393093263365581,0.008197525878088668,4.139167492517527,3.4856840446876196e-5
scale(proportion_obsese),-9.23938434278808e-4,0.009277623474795257,-0.0995878348360325,0.9206715522038408
scale(proportion_smoke),0.07355153668898269,0.0191248431105547,3.8458635327779893,1.2012861231614393e-4
scale(summer_mean_maximum_temperature),0.19905269512832913,0.02252610650748666,8.836533515553297,9.873437261927747e-19
scale(winter_mean_maximum_temperature),-0.23813789886087144,0.031668029408952414,-7.51982056684433,5.485146897994123e-14
scale(summer_mean_relative_humidity),0.05984389334372867,0.022325534612355473,2.6805133396720393,0.007350933453935447
scale(winter_mean_relative_humidity),-0.07140111133145147,0.0134395661142186,-5.312754200889829,1.079806438377912e-7
