variable,estimate,standard_error,z_value,p_value
(Intercept),-7.419684969666804,0.12475689150769262,-59.47314717447332,0
PM2.5_concentration,0.009903735292388825,0.01400540560578851,0.7071366278957003,0.4794815758429208
"factor(population_density_quantile)(186,7.22e+04]",0.12193955195155642,0.05322382777019285,2.291070692586427,0.021959325367025582
"factor(population_density_quantile)(33,67]",0.004461465025459569,0.036704900208608456,0.12154957512766142,0.9032557504807605
"factor(population_density_quantile)(67,186]",0.002763170824308964,0.04162782667742345,0.06637797465913707,0.9470769051986367
"factor(population_density_quantile)[0.0385,12.5]",0.06080593805875441,0.04920514749767918,1.2357637595054947,0.21654638961232256
scale(proportion_poor),0.039817923082610104,0.031241177954023737,1.2745333463804849,0.20247446248133338
scale(log(median_house_value)),-0.001059323611997379,0.03120411380782321,-0.03394820370549331,0.9729184543219906
scale(log(median_household_income)),0.06895849340269058,0.038872321577087435,1.7739741441976773,0.07606742721148409
scale(proportion_owner_occupied),0.037604483260985005,0.019973755541886965,1.8826946781302414,0.05974175708490104
scale(proportion_no_high_school),0.20905452201626468,0.0237026077222339,8.819895450582173,1.1456664076194056e-18
scale(proportion_black),0.1297656577464534,0.01912159512073382,6.786340623107674,1.1501342745403026e-11
scale(proportion_hispanic),0.07694813158748157,0.022328164907568948,3.446236262855493,5.684531336987563e-4
scale(proportion_65_and_over),0.20124892800715438,0.028439801773616526,7.076312613186077,1.4804070194031803e-12
scale(proportion_15_to_44),-0.04685859643223092,0.030481816916628546,-1.5372638894982817,0.12422870049675602
scale(proportion_45_to_64),-0.13203031675731772,0.02430933399225505,-5.431260140626747,5.595749161155081e-8
scale(days_since_social_distancing),-0.014203889090649726,0.07094885540485157,-0.20019898854743817,0.8413249581842388
scale(days_since_covid),0.07306720602547603,0.0204623561692221,3.5708109770554235,3.558776570638933e-4
scale(hospital_beds/population),0.05567330079693025,0.014320564678346989,3.8876470339964677,1.0122067336513885e-4
scale(proportion_obsese),-0.0021482006705407963,0.015195214642510517,-0.14137349955761308,0.887574888277289
scale(proportion_smoke),0.07098485266944628,0.031035013715993317,2.287250565411078,0.022181202112253256
scale(summer_mean_maximum_temperature),0.23344920946076259,0.0367073554647488,6.359739254029101,2.0209651615150067e-10
scale(winter_mean_maximum_temperature),-0.23270202077441382,0.05016456216154561,-4.638773084972622,3.504836042274152e-6
scale(summer_mean_relative_humidity),0.10287039254329844,0.03574496134833666,2.877899112571998,0.004003331464717578
scale(winter_mean_relative_humidity),-0.0737205286454181,0.021842472693098375,-3.3750999569161313,7.378888455557452e-4
