variable,estimate,standard_error,z_value,p_value
(Intercept),-7.087793641518567,0.11077943966858786,-63.98112919439464,0
PM2.5_concentration,0.005680562359216421,0.01210580169770128,0.46924297135109017,0.6388959733553361
"factor(population_density_quantile)(186,7.22e+04]",0.07721753785579062,0.04595975084458368,1.6801121946223658,0.09293548868966552
"factor(population_density_quantile)(33,67]",0.0012134078024019414,0.03167753106345306,0.03830499921131392,0.9694445049190279
"factor(population_density_quantile)(67,186]",-0.014187836270014948,0.03604082674899844,-0.39366012241684284,0.6938319865678355
"factor(population_density_quantile)[0.0385,12.5]",0.05422030920650892,0.041883563723256544,1.2945486101604624,0.1954759900116415
scale(proportion_poor),0.018582372689136886,0.026985299262583952,0.6886109547394195,0.49106812541582884
scale(log(median_house_value)),-0.05127911644951501,0.026871680148767032,-1.9082958775046255,0.05635298553663736
scale(log(median_household_income)),0.048723802675251206,0.03355906568024443,1.451881978464435,0.1465344243005779
scale(proportion_owner_occupied),0.02283238423023869,0.01714576103452255,1.3316635047150296,0.18297078683407061
scale(proportion_no_high_school),0.17451751240791508,0.02032469691504075,8.58647551485838,8.967791554276685e-18
scale(proportion_black),0.09431742532812674,0.016583863735432237,5.687301031460657,1.2906283638166194e-8
scale(proportion_hispanic),0.06723302362078726,0.01939249076477673,3.4669617449505243,5.263767979930792e-4
scale(proportion_65_and_over),0.21093618298069094,0.024439128473039355,8.631084500962894,6.077296390656637e-18
scale(proportion_15_to_44),-0.03973611090244405,0.02615746369392775,-1.5191117673870067,0.12873436523262835
scale(proportion_45_to_64),-0.12446006820022827,0.0207737307855723,-5.991223699051105,2.08267927360416e-9
scale(days_since_social_distancing),0.0018696915496249824,0.067035788371297,0.027890945941728286,0.9777491297276768
scale(days_since_covid),0.07532297578996734,0.017688070970348503,4.258405335224821,2.0589037421724677e-5
scale(hospital_beds/population),0.05526672724305548,0.012135609830561512,4.554095592615003,5.261142962252914e-6
scale(proportion_obsese),0.0038218415717915016,0.013145913803152729,0.2907246790919111,0.7712618952788286
scale(proportion_smoke),0.049780000480120226,0.02689912924466097,1.850617543316973,0.06422459405734213
scale(summer_mean_maximum_temperature),0.22283429281976536,0.03173036395384837,7.022746198054221,2.1754918825294555e-12
scale(winter_mean_maximum_temperature),-0.2752496159279459,0.04396846206462748,-6.260160192170641,3.845822110276085e-10
scale(summer_mean_relative_humidity),0.08511631893948002,0.03126707275612331,2.72223497234198,0.006484202001728224
scale(winter_mean_relative_humidity),-0.0708758180376758,0.01897014514862186,-3.736176897034696,1.8683925319476914e-4
